"date","open","high","low","close","volume"
"2018-04-23",8.81533336639404,8.83866691589355,8.26666736602783,8.33266735076904,16278000
"2018-04-24",8.54466724395752,8.78333282470703,7.9060001373291,8.13000011444092,21633000
"2018-04-25",8.2519998550415,8.28133296966553,7.7106671333313,8.10133266448975,20535000
"2018-04-26",8.46133327484131,8.61733341217041,8.32333278656006,8.5959997177124,17655000
"2018-04-27",8.9040002822876,8.93200016021729,8.28533267974854,8.4060001373291,13656000
"2018-04-30",8.39999961853027,8.5533332824707,8.02266693115234,8.12733268737793,11466000
"2018-05-01",8.06666660308838,8.55666732788086,8.04733276367188,8.52933311462402,13552500
"2018-05-02",8.53133296966553,8.63399982452393,8.30933284759521,8.41199970245361,10189500
"2018-05-03",8.19999980926514,8.67333316802979,8.01466655731201,8.56400012969971,15442500
"2018-05-04",8.38133335113525,9.21000003814697,8.30933284759521,9.1813325881958,19219500
"2018-05-07",9.3353328704834,9.5600004196167,9.27533340454102,9.43266677856445,14211000
"2018-05-08",9.33066654205322,9.63333320617676,9.29466724395752,9.63333320617676,10398000
"2018-05-09",9.71933269500732,10.0513334274292,9.63066673278809,10.0493326187134,12400500
"2018-05-10",10.173999786377,10.5860004425049,10.173999786377,10.5860004425049,12277500
"2018-05-11",10.3780002593994,10.6333332061768,10.275333404541,10.3333330154419,11790000
"2018-05-14",10.7159996032715,11.0886669158936,10.6646671295166,10.7399997711182,13374000
"2018-05-15",10.4913330078125,10.6000003814697,10.1373329162598,10.3599996566772,10774500
"2018-05-16",10.3906669616699,10.826000213623,10.3906669616699,10.7779998779297,10854000
"2018-05-17",10.6579999923706,10.9326667785645,10.4206666946411,10.6520004272461,8755500
"2018-05-18",10.3926668167114,10.4320001602173,10.0946674346924,10.2040004730225,9588000
"2018-05-21",10.6700000762939,10.8253326416016,10.2399997711182,10.5226669311523,13068000
"2018-05-22",10.8039999008179,10.9300003051758,10.5740003585815,10.6999998092651,12891000
"2018-05-23",10.3993330001831,10.8726673126221,10.3066673278809,10.8713331222534,9612000
"2018-05-24",10.8439998626709,11.0633325576782,10.5799999237061,10.9840002059937,10362000
"2018-05-25",10.966667175293,11.2819995880127,10.9086666107178,11.2546672821045,9672000
"2018-05-29",11.050666809082,11.3333330154419,10.8100004196167,11.0393333435059,10375500
"2018-05-30",11.1933326721191,11.5013332366943,11.0946674346924,11.2580003738403,12159000
"2018-05-31",11.1813325881958,11.3540000915527,10.9566669464111,11.0139999389648,9567000
"2018-06-01",11.2586669921875,11.7573328018188,11.1766672134399,11.7519998550415,17115000
"2018-06-04",11.8666667938232,12.0793333053589,11.7180004119873,12.0393333435059,11950500
"2018-06-05",12.1333332061768,12.3120002746582,11.9966669082642,12.199333190918,9339000
"2018-06-06",12.2239999771118,12.4386672973633,12.0666666030884,12.434666633606,8950500
"2018-06-07",12.4659996032715,12.5193328857422,11.8360004425049,12.1046667098999,9597000
"2018-06-08",11.6733331680298,11.8520002365112,11.4806671142578,11.7853326797485,9820500
"2018-06-11",11.707332611084,11.8926668167114,11.5866670608521,11.6979999542236,6118500
"2018-06-12",11.7779998779297,11.9099998474121,11.5786666870117,11.8773326873779,7593000
"2018-06-13",11.8793325424194,12.2093334197998,11.7993326187134,11.8366670608521,8608500
"2018-06-14",12.0159997940063,12.2213325500488,11.8339996337891,12.0393333435059,8094000
"2018-06-15",11.739333152771,12.0393333435059,11.6833333969116,12.0159997940063,10308000
"2018-06-18",11.7333326339722,11.7333326339722,11.3206672668457,11.6466665267944,12819000
"2018-06-19",11.1333332061768,11.2533330917358,10.7233333587646,11.239333152771,14991000
"2018-06-20",11.5100002288818,11.5806665420532,11.2666673660278,11.4160003662109,7033500
"2018-06-21",11.6513328552246,11.6586666107178,10.9440002441406,10.9879999160767,9858000
"2018-06-22",11.1300001144409,11.1879997253418,10.6560001373291,10.7333326339722,5146500
"2018-06-25",10.3333330154419,10.3506669998169,9.38066673278809,9.78533267974854,16000500
"2018-06-26",9.93599987030029,10.0313329696655,9.73333263397217,9.88799953460693,7869000
"2018-06-27",10.0340003967285,10.1273326873779,9.1560001373291,9.16066741943359,12337500
"2018-06-28",9.11066722869873,9.44200038909912,9.05399990081787,9.39200019836426,10029000
"2018-06-29",9.60333347320557,9.77733325958252,9.43333339691162,9.43333339691162,8799000
"2018-07-02",9.18533325195312,9.61600017547607,8.97933292388916,9.60733318328857,8422500
"2018-07-03",9.69733333587646,9.76466655731201,9.04933261871338,9.06400012969971,7272000
"2018-07-05",9.37800025939941,9.80799961090088,9.34933280944824,9.79733276367188,10789500
"2018-07-06",9.75599956512451,10.207332611084,9.63866710662842,10.167332649231,14602500
"2018-07-09",10.4766674041748,10.4766674041748,9.99199962615967,10.3573331832886,10915500
"2018-07-10",10.3999996185303,10.752667427063,10.3640003204346,10.6813325881958,11608500
"2018-07-11",10.1466665267944,10.3533334732056,9.83399963378906,9.85200023651123,16504500
"2018-07-12",9.81333255767822,10.0973329544067,9.58399963378906,10.0633325576782,13414500
"2018-07-13",10.0799999237061,10.1186666488647,9.88466739654541,9.93466663360596,6973500
"2018-07-16",9.94799995422363,10.0953330993652,9.87333297729492,9.89400005340576,6094500
"2018-07-17",9.68866729736328,10.3333330154419,9.65866661071777,10.332667350769,10303500
"2018-07-18",10.453332901001,10.6153326034546,10.3500003814697,10.5559997558594,9042000
"2018-07-19",10.4266672134399,10.6146669387817,10.2700004577637,10.4786672592163,7416000
"2018-07-20",10.3933334350586,10.5113334655762,10.1666669845581,10.3253326416016,6780000
"2018-07-23",10.2006673812866,10.4213333129883,9.76933288574219,10.3686666488647,8800500
"2018-07-24",10.542667388916,10.7200002670288,9.98999977111816,10.0340003967285,10236000
"2018-07-25",9.98666667938232,10.1913328170776,9.62866687774658,10.1913328170776,14748000
"2018-07-26",10.3666667938232,10.7586669921875,10.3559999465942,10.7453327178955,16359000
"2018-07-27",10.7666673660278,11.0453329086304,10.3540000915527,10.5906667709351,12807000
"2018-07-30",10.5699996948242,10.6759996414185,10.1260004043579,10.2893333435059,10194000
"2018-07-31",10.4673328399658,10.9046669006348,10.4206666946411,10.4813327789307,7806000
"2018-08-01",10.5526666641235,10.764666557312,10.3059997558594,10.423999786377,6054000
"2018-08-02",10.1546669006348,10.783332824707,10.046667098999,10.747332572937,7603500
"2018-08-03",10.7506666183472,10.8400001525879,10.6000003814697,10.8000001907349,4069500
"2018-08-06",10.7553329467773,10.9986667633057,10.5659999847412,10.9946670532227,5463000
"2018-08-07",11.1153326034546,11.2826671600342,11.0213327407837,11.2639999389648,5655000
"2018-08-08",11.2080001831055,11.4006671905518,11.1239995956421,11.3500003814697,4932000
"2018-08-09",11.2153329849243,11.2233333587646,10.985333442688,10.9986667633057,6726000
"2018-08-10",10.3826665878296,10.4606666564941,10.0246667861938,10.1700000762939,16897500
"2018-08-13",10.2226667404175,10.4906673431396,10.1866674423218,10.210000038147,9745500
"2018-08-14",10.3933334350586,10.456000328064,10.1313333511353,10.1793327331543,5463000
"2018-08-15",9.96066665649414,10.0260000228882,9.43333339691162,9.76000022888184,12493500
"2018-08-16",9.96866703033447,9.98799991607666,9.61999988555908,9.69200038909912,8014500
"2018-08-17",9.40733337402344,9.54933261871338,9.0533332824707,9.47066688537598,12708000
"2018-08-20",9.53333282470703,9.61600017547607,9.12800025939941,9.4486665725708,8164500
"2018-08-21",9.5600004196167,10.0740003585815,9.51733303070068,10.0080003738403,10276500
"2018-08-22",9.91666698455811,10.1726665496826,9.74533271789551,10.1393327713013,8587500
"2018-08-23",10.1373329162598,10.3966665267944,10.0920000076294,10.173999786377,7741500
"2018-08-24",10.2959995269775,10.6193332672119,10.2933330535889,10.6113328933716,8875500
"2018-08-27",10.8199996948242,11.3500003814697,10.779333114624,11.1086673736572,16623000
"2018-08-28",11.2586669921875,11.3733329772949,10.9106674194336,11.2373332977295,11250000
"2018-08-29",11.2360000610352,11.4200000762939,11.1153326034546,11.3306665420532,7524000
"2018-08-30",11.2233333587646,11.3753328323364,10.9720001220703,11.0120000839233,9526500
"2018-08-31",10.9333333969116,11.2419996261597,10.9333333969116,11.1999998092651,4807500
"2018-09-04",11.0513334274292,11.4813327789307,10.9899997711182,11.457332611084,8767500
"2018-09-05",11.3999996185303,11.5260000228882,11.0013332366943,11.292667388916,6303000
"2018-09-06",11.1920003890991,11.206000328064,10.3586673736572,10.3866672515869,13224000
"2018-09-07",10.2666673660278,10.716667175293,10.1833333969116,10.260666847229,8241000
"2018-09-10",10.5126667022705,10.5966672897339,10.2946672439575,10.5953330993652,5392500
"2018-09-11",10.417332649231,10.5053329467773,10.1106672286987,10.2786674499512,8391000
"2018-09-12",9.93733310699463,9.93733310699463,9.25333309173584,9.92599964141846,19008000
"2018-09-13",10.2386665344238,10.6393327713013,10.1486673355103,10.275333404541,13285500
"2018-09-14",10.453332901001,10.7200002670288,10.3453330993652,10.6086673736572,9342000
"2018-09-17",10.417332649231,10.5666666030884,10.1093330383301,10.1333332061768,6747000
"2018-09-18",10.2740001678467,10.6000003814697,10.2740001678467,10.4180002212524,6496500
"2018-09-19",10.4133329391479,10.6066665649414,10.3273334503174,10.4773330688477,4318500
"2018-09-20",10.6446666717529,10.9673328399658,10.6446666717529,10.8380002975464,9111000
"2018-09-21",10.8353328704834,10.9866666793823,10.6586666107178,10.7406673431396,5826000
"2018-09-24",10.4826669692993,10.8713331222534,10.4106674194336,10.8546667098999,5310000
"2018-09-25",10.7186670303345,10.747332572937,10.220666885376,10.2846670150757,10809000
"2018-09-26",10.1800003051758,10.3493328094482,9.96199989318848,9.99466705322266,5340000
"2018-09-27",10.0733327865601,10.2200002670288,9.99066734313965,10.1239995956421,3802500
"2018-09-28",10.0546674728394,10.3940000534058,9.98533344268799,10.3073329925537,7743000
"2018-10-01",10.3926668167114,10.6499996185303,10.3146667480469,10.3933334350586,6400500
"2018-10-02",10.3246669769287,10.8166666030884,10.3073329925537,10.4099998474121,8142000
"2018-10-03",10.5406665802002,10.6300001144409,10.1333332061768,10.4273328781128,7701000
"2018-10-04",10.2399997711182,10.2666673660278,9.60000038146973,9.86666679382324,15123000
"2018-10-05",9.760666847229,9.8973331451416,8.8973331451416,9.17000007629395,22242000
"2018-10-08",9,9.18666744232178,8.61333274841309,8.84466743469238,12891000
"2018-10-09",8.77799987792969,8.95400047302246,8.65666675567627,8.8373327255249,7024500
"2018-10-10",8.506667137146,8.50800037384033,7.65333318710327,7.6646671295166,26956500
"2018-10-11",7.64666700363159,8.10533332824707,7.24666690826416,7.42066717147827,20209500
"2018-10-12",8.0406665802002,8.15533256530762,7.5,7.83400011062622,13690500
"2018-10-15",7.72399997711182,7.88000011444092,7.53399991989136,7.62466716766357,8487000
"2018-10-16",7.91333293914795,8.40266704559326,7.84866714477539,8.37133312225342,10891500
"2018-10-17",8.53266716003418,8.60533332824707,8.09333324432373,8.26533317565918,9156000
"2018-10-18",8.16133308410645,8.16666698455811,7.55533313751221,7.64666700363159,15177000
"2018-10-19",7.80200004577637,7.91800022125244,7.19999980926514,7.28599977493286,14745000
"2018-10-22",7.43333292007446,7.55866718292236,7.22933292388916,7.42799997329712,8202000
"2018-10-23",6.84333276748657,7.43333292007446,6.61066722869873,7.30866718292236,20764500
"2018-10-24",6.94399976730347,6.96666717529297,5.83333301544189,5.86333322525024,29644500
"2018-10-25",6.00066709518433,6.40266704559326,5.96000003814697,6.26200008392334,15933000
"2018-10-26",5.83933305740356,6.25333309173584,5.62533283233643,5.92866706848145,19084500
"2018-10-29",6.26733303070068,6.36933279037476,5.41599988937378,5.75400018692017,15058500
"2018-10-30",5.72133302688599,6.47733306884766,5.69266700744629,6.46999979019165,18321000
"2018-10-31",6.76666688919067,6.85333299636841,6.52266693115234,6.70266723632812,14517000
"2018-11-01",6.79466676712036,7.69199991226196,6.7893328666687,7.62533283233643,19780500
"2018-11-02",7.61800003051758,7.67933320999146,7.00799989700317,7.28333282470703,18301500
"2018-11-05",7.24666690826416,7.26266717910767,6.73866701126099,7.09600019454956,12534000
"2018-11-06",7.04733276367188,7.42399978637695,7.04733276367188,7.35333299636841,7428000
"2018-11-07",7.65733289718628,7.67466688156128,7.34466695785522,7.61733293533325,13149000
"2018-11-08",7.39933300018311,7.68066692352295,7.30399990081787,7.51733303070068,8494500
"2018-11-09",7.19999980926514,7.27666711807251,6.90199995040894,7.09800004959106,8788500
"2018-11-12",6.75533294677734,6.75799989700317,6.07333278656006,6.16800022125244,15409500
"2018-11-13",6.26733303070068,6.77133321762085,6.26733303070068,6.39599990844727,10953000
"2018-11-14",6.63266706466675,6.77133321762085,6.29733276367188,6.47066688537598,10629000
"2018-11-15",6.3986668586731,7.19999980926514,6.36666679382324,7.12533283233643,14431500
"2018-11-16",6.3899998664856,6.96333312988281,6.35066699981689,6.87066698074341,12009000
"2018-11-19",6.70266723632812,6.83733320236206,6.06333303451538,6.07133293151855,13630500
"2018-11-20",5.57266712188721,6.34533309936523,5.5566668510437,6.09999990463257,21753000
"2018-11-21",6.31933307647705,6.44600009918213,6.16200017929077,6.17266702651978,10492500
"2018-11-23",6.06666707992554,6.33333301544189,6,6.17000007629395,5686500
"2018-11-26",6.43333292007446,6.52133321762085,6.24266719818115,6.51866722106934,10636500
"2018-11-27",6.4060001373291,6.71333312988281,6.31266689300537,6.56066703796387,7797000
"2018-11-28",6.75733280181885,7.01200008392334,6.38066720962524,7.01133298873901,11701500
"2018-11-29",6.91066694259644,7.05133295059204,6.79266691207886,6.84466695785522,6813000
"2018-11-30",6.86266708374023,7.1399998664856,6.63666677474976,7.12599992752075,9060000
"2018-12-03",7.79733276367188,7.86133289337158,7.48000001907349,7.7020001411438,18288000
"2018-12-04",7.52333307266235,7.55200004577637,6.56666707992554,6.57866716384888,18252000
"2018-12-06",6.03866720199585,6.47066688537598,5.94000005722046,6.47066688537598,21013500
"2018-12-07",6.42733287811279,6.47333288192749,5.65733289718628,5.74599981307983,19045500
"2018-12-10",5.71533298492432,6.05200004577637,5.65799999237061,5.989333152771,14008500
"2018-12-11",6.27066707611084,6.51000022888184,5.989333152771,6.09533309936523,23953500
"2018-12-12",6.38733291625977,6.62733316421509,6.22866678237915,6.36533308029175,17592000
"2018-12-13",6.48466682434082,6.57466697692871,6.22399997711182,6.29466676712036,13446000
"2018-12-14",6.08333301544189,6.40999984741211,6.02199983596802,6.02600002288818,10413000
"2018-12-17",5.96666717529297,6.27533292770386,5.69133281707764,5.80000019073486,15946500
"2018-12-18",5.94600009918213,6.30533313751221,5.94466686248779,6.02933311462402,13204500
"2018-12-19",5.97133302688599,6.12666702270508,5.18133306503296,5.26733303070068,29062500
"2018-12-20",5.24066686630249,5.506667137146,4.93599987030029,5.13266706466675,19387500
"2018-12-21",5.23199987411499,5.4146671295166,4.83799982070923,4.8973331451416,19287000
"2018-12-24",4.76866722106934,4.92333316802979,4.46666717529297,4.47200012207031,13795500
"2018-12-26",4.65266704559326,5.24466705322266,4.42533302307129,5.24066686630249,17737500
"2018-12-27",4.95666694641113,5.34133291244507,4.80333280563354,5.33866691589355,12370500
"2018-12-28",5.45466709136963,5.74666690826416,5.31400012969971,5.45133304595947,17269500
"2018-12-31",5.63800001144409,5.69133281707764,5.39066696166992,5.5546669960022,12660000
"2019-01-02",5.18066692352295,5.82200002670288,5.17399978637695,5.7020001411438,13147500
"2019-01-03",5.31533288955688,5.38866710662842,4.67266702651978,4.68866682052612,28599000
"2019-01-04",4.92199993133545,5.35666704177856,4.88666677474976,5.29466676712036,17604000
"2019-01-07",5.3986668586731,5.75400018692017,5.28066682815552,5.60533285140991,16641000
"2019-01-08",5.77533292770386,5.78266716003418,5.29866695404053,5.51933288574219,14445000
"2019-01-09",5.67799997329712,6.02199983596802,5.67266702651978,5.94600009918213,17928000
"2019-01-10",5.760666847229,6.13733291625977,5.75733280181885,6.11333322525024,12975000
"2019-01-11",6.01866722106934,6.45133304595947,5.96666717529297,6.28399991989136,12399000
"2019-01-14",6.05000019073486,6.11800003051758,5.89066696166992,5.98666715621948,10731000
"2019-01-15",6.02866697311401,6.243332862854,5.9520001411438,6.02600002288818,14590500
"2019-01-16",6.09999990463257,6.17933320999146,5.87066698074341,5.87866687774658,10257000
"2019-01-17",5.79400014877319,6.17600011825562,5.65466690063477,6.08199977874756,15876000
"2019-01-18",6.26333284378052,6.61600017547607,6.16133308410645,6.49933290481567,15720000
