"date","open","high","low","close","volume"
"2019-01-29",263.920013427734,264.549987792969,262.480010986328,263.410003662109,66136300
"2019-01-30",265.100006103516,268.519989013672,264.25,267.579986572266,92473700
"2019-01-31",267.510009765625,270.470001220703,267.269989013672,269.929992675781,104012100
"2019-02-01",270.149993896484,271.200012207031,269.179992675781,270.059997558594,85782500
"2019-02-04",270.109985351562,272.029998779297,269.359985351562,271.959991455078,60744800
"2019-02-05",272.440002441406,273.440002441406,271.880004882812,273.100006103516,79552800
"2019-02-06",272.790008544922,273.339996337891,271.920013427734,272.739990234375,58347800
"2019-02-07",270.940002441406,271.549987792969,268.290008544922,270.140014648438,95482000
"2019-02-08",268.75,270.579986572266,267.829986572266,270.470001220703,75788900
"2019-02-11",271.200012207031,271.489990234375,270.029998779297,270.619995117188,68021400
"2019-02-12",272.420013427734,274.519989013672,272.339996337891,274.100006103516,72270200
"2019-02-13",275.029998779297,275.929992675781,274.559997558594,274.989990234375,65277200
"2019-02-14",273.779998779297,275.640014648438,272.869995117188,274.380004882812,83234400
"2019-02-15",276.359985351562,277.410003662109,276.130004882812,277.369995117188,97088700
"2019-02-19",276.480010986328,278.579986572266,276.470001220703,277.850006103516,59120800
"2019-02-20",277.809997558594,278.920013427734,277.25,278.410003662109,76610800
"2019-02-21",277.700012207031,278.100006103516,276.350006103516,277.420013427734,64214700
"2019-02-22",278.109985351562,279.359985351562,277.399993896484,279.140014648438,78114600
"2019-02-25",280.730010986328,281.309997558594,279.429992675781,279.519989013672,69030700
"2019-02-26",279.130004882812,280.299987792969,278.899993896484,279.320007324219,56844100
"2019-02-27",278.519989013672,279.589996337891,277.480010986328,279.200012207031,56921600
"2019-02-28",278.959991455078,279.450012207031,278.320007324219,278.679992675781,69268300
"2019-03-01",280.440002441406,280.880004882812,278.820007324219,280.420013427734,78880500
"2019-03-04",281.600006103516,281.869995117188,276.839996337891,279.399993896484,106494600
"2019-03-05",279.540008544922,279.760009765625,278.410003662109,279.019989013672,59114600
"2019-03-06",279.149993896484,279.160003662109,276.970001220703,277.329986572266,75039800
"2019-03-07",276.829986572266,276.989990234375,274.070007324219,275.010009765625,94885100
"2019-03-08",272.940002441406,274.649993896484,272.420013427734,274.459991455078,85795800
"2019-03-11",275.260009765625,278.619995117188,275.230010986328,278.440002441406,65098900
"2019-03-12",279.059997558594,280.070007324219,278.850006103516,279.489990234375,79667500
"2019-03-13",280.480010986328,282.380004882812,280.299987792969,281.339996337891,80639200
"2019-03-14",281.369995117188,281.839996337891,280.670013427734,281.160003662109,67518400
"2019-03-15",280.540008544922,282.209991455078,280.329986572266,281.309997558594,81309000
"2019-03-18",281.549987792969,282.660003662109,281.299987792969,282.329986572266,62199800
"2019-03-19",283.510009765625,284.359985351562,281.410003662109,282.399993896484,90268100
"2019-03-20",282.160003662109,283.5,280.320007324219,281.549987792969,84609200
"2019-03-21",280.640014648438,285.179992675781,280.589996337891,284.730010986328,79550400
"2019-03-22",283.220001220703,283.799987792969,279.179992675781,279.25,122659300
"2019-03-25",278.869995117188,280.190002441406,277.640014648438,279.040008544922,85575200
"2019-03-26",280.989990234375,282.179992675781,279.559997558594,281.119995117188,68125900
"2019-03-27",281.109985351562,281.760009765625,277.929992675781,279.649993896484,72224700
"2019-03-28",280.350006103516,281.209991455078,279.070007324219,280.709991455078,56238500
"2019-03-29",282.390014648438,282.839996337891,281.140014648438,282.480010986328,82186800
"2019-04-01",284.700012207031,286.160003662109,284.399993896484,285.829986572266,77617900
"2019-04-02",286.040008544922,286.230010986328,285.089996337891,285.970001220703,40070400
"2019-04-03",287.320007324219,287.760009765625,285.75,286.420013427734,68243200
"2019-04-04",286.779998779297,287.459991455078,286.010009765625,287.179992675781,48997500
"2019-04-05",287.920013427734,288.630004882812,287.600006103516,288.570007324219,58621700
"2019-04-08",288.100006103516,288.910003662109,287.369995117188,288.790008544922,53566300
"2019-04-09",287.720001220703,288.079986572266,286.700012207031,287.309997558594,66142300
"2019-04-10",287.769989013672,288.390014648438,287.309997558594,288.290008544922,52601500
"2019-04-11",288.829986572266,288.839996337891,287.579986572266,288.209991455078,55093100
"2019-04-12",290,290.470001220703,288.260009765625,290.160003662109,69727800
"2019-04-15",290.239990234375,290.350006103516,289.079986572266,289.970001220703,49596700
"2019-04-16",290.950012207031,291.010009765625,289.5,290.160003662109,52153200
"2019-04-17",291.399993896484,291.429992675781,288.989990234375,289.450012207031,58268300
"2019-04-18",290.100006103516,290.320007324219,288.660003662109,290.019989013672,68708500
"2019-04-22",289.170013427734,290.440002441406,289.070007324219,290.269989013672,40160100
"2019-04-23",290.679992675781,293.140014648438,290.420013427734,292.880004882812,52246600
"2019-04-24",292.790008544922,293.160003662109,292.070007324219,292.230010986328,50392900
"2019-04-25",292.119995117188,292.779998779297,290.730010986328,292.049987792969,57770900
"2019-04-26",292.100006103516,293.489990234375,291.239990234375,293.410003662109,50916400
"2019-04-29",293.510009765625,294.450012207031,293.410003662109,293.869995117188,57197700
"2019-04-30",293.489990234375,294.339996337891,291.920013427734,294.019989013672,81111700
"2019-05-01",294.720001220703,294.950012207031,291.799987792969,291.809997558594,71671900
"2019-05-02",291.679992675781,292.700012207031,289.519989013672,291.179992675781,65030200
"2019-05-03",292.820007324219,294.339996337891,291.299987792969,294.029998779297,56543700
"2019-05-06",289.25,293.309997558594,288.899993896484,292.820007324219,107198100
"2019-05-07",290.149993896484,290.809997558594,285.809997558594,287.929992675781,144729900
"2019-05-08",287.529998779297,289.429992675781,286.869995117188,287.529998779297,91568300
"2019-05-09",285.230010986328,287.329986572266,283.299987792969,286.660003662109,103471100
"2019-05-10",285.619995117188,288.940002441406,282.299987792969,288.100006103516,112429300
"2019-05-13",282.420013427734,283.489990234375,279.929992675781,280.859985351562,127290500
"2019-05-14",281.989990234375,285.100006103516,281.850006103516,283.399993896484,77003200
"2019-05-15",281.589996337891,285.769989013672,281.359985351562,285.059997558594,73956400
"2019-05-16",285.839996337891,289.209991455078,285.760009765625,287.700012207031,76749600
"2019-05-17",285.140014648438,288.600006103516,285.119995117188,285.839996337891,100353000
"2019-05-20",284.059997558594,285.959991455078,283.119995117188,283.950012207031,62877600
"2019-05-21",285.829986572266,286.929992675781,285.549987792969,286.510009765625,46847100
"2019-05-22",285.450012207031,286.690002441406,285.100006103516,285.630004882812,49482500
"2019-05-23",283.160003662109,283.209991455078,280.570007324219,282.140014648438,98733800
"2019-05-24",283.739990234375,284.200012207031,282.089996337891,282.779998779297,55268100
"2019-05-28",283.089996337891,284.149993896484,280.130004882812,280.149993896484,70029400
"2019-05-29",278.910003662109,279.359985351562,276.709991455078,278.269989013672,104972900
"2019-05-30",279.109985351562,280.040008544922,277.809997558594,279.029998779297,62523800
"2019-05-31",276.200012207031,277.119995117188,275.239990234375,275.269989013672,86862800
"2019-06-03",275.309997558594,276.549987792969,273.089996337891,274.570007324219,96428000
"2019-06-04",277.119995117188,280.679992675781,276.619995117188,280.529998779297,77231900
"2019-06-05",282.329986572266,282.989990234375,280.320007324219,282.959991455078,71169700
"2019-06-06",283.290008544922,285.549987792969,282.570007324219,284.799987792969,69430400
"2019-06-07",285.929992675781,288.850006103516,285.739990234375,287.649993896484,74272200
"2019-06-10",289.369995117188,290.820007324219,288.869995117188,288.970001220703,60799100
"2019-06-11",290.989990234375,291.399993896484,288.179992675781,288.899993896484,58641300
"2019-06-12",288.640014648438,289.260009765625,287.820007324219,288.390014648438,47096300
"2019-06-13",289.399993896484,289.980010986328,288.619995117188,289.579986572266,48945200
"2019-06-14",289.260009765625,289.929992675781,288.410003662109,289.260009765625,52324700
"2019-06-17",289.519989013672,290.220001220703,289.179992675781,289.369995117188,39205700
"2019-06-18",291.390014648438,293.570007324219,290.989990234375,292.399993896484,85434800
"2019-06-19",292.549987792969,293.649993896484,291.470001220703,293.059997558594,78674400
"2019-06-20",296.040008544922,296.309997558594,293.130004882812,295.859985351562,116570000
"2019-06-21",294.130004882812,295.519989013672,293.760009765625,294,83309500
"2019-06-24",294.230010986328,294.579986572266,293.470001220703,293.640014648438,47582700
"2019-06-25",293.700012207031,293.730010986328,290.640014648438,290.760009765625,82028700
"2019-06-26",291.75,292.309997558594,290.350006103516,290.470001220703,51584900
"2019-06-27",291.309997558594,292.059997558594,290.890014648438,291.5,40355200
"2019-06-28",292.579986572266,293.549987792969,292.010009765625,293,59350900
"2019-07-01",296.679992675781,296.920013427734,294.329986572266,295.660003662109,78705600
"2019-07-02",295.609985351562,296.489990234375,294.679992675781,296.429992675781,61504500
"2019-07-03",297.179992675781,298.820007324219,297.019989013672,298.799987792969,40898900
"2019-07-05",297.440002441406,298.640014648438,296.010009765625,298.459991455078,51677300
"2019-07-08",297.010009765625,298.260009765625,296.220001220703,296.820007324219,45841800
"2019-07-09",295.540008544922,297.519989013672,295.480010986328,297.190002441406,41101300
"2019-07-10",298.369995117188,299.660003662109,297.779998779297,298.609985351562,58448500
"2019-07-11",299.320007324219,299.579986572266,298.200012207031,299.309997558594,50826100
"2019-07-12",299.850006103516,300.730010986328,299.510009765625,300.649993896484,40326000
"2019-07-15",301.130004882812,301.130004882812,300.190002441406,300.75,33900000
"2019-07-16",300.649993896484,300.880004882812,299.440002441406,299.779998779297,36650100
"2019-07-17",299.75,299.929992675781,297.739990234375,297.739990234375,36036300
"2019-07-18",297.190002441406,299.25,296.700012207031,298.829986572266,51392600
"2019-07-19",300.040008544922,300.070007324219,296.980010986328,297.170013427734,58678600
"2019-07-22",297.609985351562,298.5,297.040008544922,297.899993896484,43638100
"2019-07-23",299.140014648438,300.029998779297,298.220001220703,300.029998779297,44564500
"2019-07-24",299.190002441406,301.440002441406,299.089996337891,301.440002441406,47213200
"2019-07-25",300.940002441406,301,299.109985351562,300,55394100
"2019-07-26",300.760009765625,302.230010986328,300.619995117188,302.010009765625,45084100
"2019-07-29",301.880004882812,302.010009765625,300.850006103516,301.459991455078,38126500
"2019-07-30",299.910003662109,301.170013427734,299.489990234375,300.720001220703,45849000
"2019-07-31",300.989990234375,301.200012207031,295.200012207031,297.429992675781,104245200
"2019-08-01",297.600006103516,300.869995117188,293.959991455078,294.839996337891,142646600
"2019-08-02",293.850006103516,294.119995117188,290.899993896484,292.619995117188,116749700
"2019-08-05",288.089996337891,288.209991455078,281.720001220703,283.820007324219,178745400
"2019-08-06",285.910003662109,288.040008544922,284.279998779297,287.799987792969,120711700
"2019-08-07",284.399993896484,288.820007324219,282.040008544922,287.970001220703,140572300
"2019-08-08",289.619995117188,293.619995117188,289.010009765625,293.619995117188,87713900
"2019-08-09",292.579986572266,293.239990234375,289.649993896484,291.619995117188,93730000
"2019-08-12",289.959991455078,291.609985351562,287.019989013672,288.070007324219,65527600
"2019-08-13",287.739990234375,294.149993896484,287.359985351562,292.549987792969,94299800
"2019-08-14",288.070007324219,288.739990234375,283.760009765625,283.899993896484,135622100
"2019-08-15",284.880004882812,285.640014648438,282.390014648438,284.649993896484,99556600
"2019-08-16",286.480010986328,289.329986572266,284.709991455078,288.850006103516,83018300
"2019-08-19",292.190002441406,293.079986572266,291.440002441406,292.329986572266,53571800
"2019-08-20",291.769989013672,292.359985351562,289.950012207031,290.089996337891,51596400
"2019-08-21",292.480010986328,292.859985351562,291.720001220703,292.450012207031,49524700
"2019-08-22",293.230010986328,293.929992675781,290.399993896484,292.359985351562,51666400
"2019-08-23",290.920013427734,292.760009765625,283.470001220703,284.850006103516,149161500
"2019-08-26",287.269989013672,288,285.579986572266,288,72423800
"2019-08-27",289.540008544922,289.950012207031,286.029998779297,286.869995117188,66668900
"2019-08-28",286.140014648438,289.070007324219,285.25,288.890014648438,59696700
"2019-08-29",291.720001220703,293.160003662109,290.609985351562,292.579986572266,57899400
"2019-08-30",294.220001220703,294.239990234375,291.420013427734,292.450012207031,62901200
"2019-09-03",290.570007324219,291.579986572266,289.269989013672,290.739990234375,69101400
"2019-09-04",293.140014648438,294.059997558594,292.309997558594,294.040008544922,46887300
"2019-09-05",296.790008544922,298.829986572266,294,297.820007324219,83258100
"2019-09-06",298.170013427734,298.760009765625,297.420013427734,298.049987792969,49584300
"2019-09-09",299.140014648438,299.239990234375,297.160003662109,298.200012207031,51260300
