"date","open","high","low","close","volume"
"2018-06-12",15.2150001525879,15.4324998855591,15.1674995422363,15.3924999237061,23924000
"2018-06-13",15.4499998092651,15.7325000762939,15.2849998474121,15.375,36123600
"2018-06-14",15.5950002670288,15.914999961853,15.5524997711182,15.8424997329712,45226400
"2018-06-15",15.6599998474121,15.772500038147,15.4499998092651,15.6850004196167,38844800
"2018-06-18",15.375,15.6875,15.2299995422363,15.6499996185303,34363200
"2018-06-19",15.0474996566772,15.5150003433228,14.9049997329712,15.5100002288818,53816800
"2018-06-20",15.7150001525879,16.0324993133545,15.6824998855591,15.835000038147,39822400
"2018-06-21",15.9449996948242,15.9975004196167,15.3325004577637,15.4250001907349,51140400
"2018-06-22",15.5799999237061,15.5950002670288,15.1525001525879,15.2700004577637,31113600
"2018-06-25",14.9049997329712,14.9674997329712,13.8725004196167,14.2950000762939,85653200
"2018-06-26",14.4324998855591,14.6949996948242,14.2749996185303,14.4525003433228,47082800
"2018-06-27",14.6350002288818,14.8299999237061,13.8299999237061,13.8725004196167,65919200
"2018-06-28",13.8050003051758,14.352499961853,13.7174997329712,14.2124996185303,55650000
"2018-06-29",14.4174995422363,14.6400003433228,14.2650003433228,14.2775001525879,39268000
"2018-07-02",13.914999961853,14.6149997711182,13.8199996948242,14.5974998474121,41648400
"2018-07-03",14.7550001144409,14.7700004577637,14.0574998855591,14.0950002670288,28212800
"2018-07-05",14.3725004196167,14.647500038147,14.147500038147,14.6125001907349,32811200
"2018-07-06",14.7025003433228,15.3225002288818,14.6300001144409,15.2700004577637,37506000
"2018-07-09",15.5200004577637,15.7124996185303,15.3474998474121,15.6949996948242,36188800
"2018-07-10",15.7624998092651,15.8374996185303,15.5699996948242,15.7325000762939,33392000
"2018-07-11",15.375,15.664999961853,15.3225002288818,15.5024995803833,39914800
"2018-07-12",15.6925001144409,16.2800006866455,15.6599998474121,16.2674999237061,40676000
"2018-07-13",16.2700004577637,16.4074993133545,16.1474990844727,16.3150005340576,33938000
"2018-07-16",16.3274993896484,16.4150009155273,16.1200008392334,16.2049999237061,27780000
"2018-07-17",15.6999998092651,16.6000003814697,15.6949996948242,16.5049991607666,37796800
"2018-07-18",16.5,16.5475006103516,16.25,16.3999996185303,23268800
"2018-07-19",16.2399997711182,16.3899993896484,16.0949993133545,16.1574993133545,38437200
"2018-07-20",16.2900009155273,16.4575004577637,16.0825004577637,16.1350002288818,28698000
"2018-07-23",15.9925003051758,16.3075008392334,15.8000001907349,16.2749996185303,31513600
"2018-07-24",16.7875003814697,16.9624996185303,16.2875003814697,16.4825000762939,47533200
"2018-07-25",16.5049991607666,17.2024993896484,16.4925003051758,17.1700000762939,38620800
"2018-07-26",16.4799995422363,16.6350002288818,16.3274993896484,16.4200000762939,55944000
"2018-07-27",16.7099990844727,16.7250003814697,15.4449996948242,15.7349996566772,59049200
"2018-07-30",15.7375001907349,15.7524995803833,14.8299999237061,15.0574998855591,50402800
"2018-07-31",15.2174997329712,15.5725002288818,14.977499961853,15.3575000762939,47856000
"2018-08-01",15.5,15.7075004577637,15.3100004196167,15.5675001144409,34650800
"2018-08-02",15.2250003814697,16.25,15.210000038147,16.1875,46121200
"2018-08-03",16.2724990844727,16.3474998474121,16.0750007629395,16.3325004577637,36066800
"2018-08-06",16.3125,16.6424999237061,16.2474994659424,16.6324996948242,34034000
"2018-08-07",16.7625007629395,16.8999996185303,16.6625003814697,16.7950000762939,35985200
"2018-08-08",16.7399997711182,16.9624996185303,16.6000003814697,16.8400001525879,31717200
"2018-08-09",16.8250007629395,17.0249996185303,16.7549991607666,16.8250007629395,27265200
"2018-08-10",16.4899997711182,16.6375007629395,16.2549991607666,16.4325008392334,42813200
"2018-08-13",16.5224990844727,16.8425006866455,16.3624992370605,16.3850002288818,46337200
"2018-08-14",16.5650005340576,16.7474994659424,16.3075008392334,16.6875,30363600
"2018-08-15",16.3099994659424,16.4500007629395,15.7700004577637,16.0799999237061,57928800
"2018-08-16",16.4349994659424,16.5375003814697,16.1324996948242,16.2275009155273,32571200
"2018-08-17",16.0974998474121,16.3549995422363,15.8024997711182,16.2250003814697,35131200
"2018-08-20",16.3425006866455,16.3575000762939,16,16.1924991607666,33730800
"2018-08-21",16.3349990844727,16.6550006866455,16.3024997711182,16.3600006103516,33534800
"2018-08-22",16.25,16.6049995422363,16.1975002288818,16.5499992370605,31656800
"2018-08-23",16.4675006866455,16.8150005340576,16.3924999237061,16.4675006866455,35566800
"2018-08-24",16.6424999237061,16.9675006866455,16.625,16.9249992370605,31978400
"2018-08-27",17.1975002288818,17.4375,17.1049995422363,17.4349994659424,36425600
"2018-08-28",17.5799999237061,17.6424999237061,17.4099998474121,17.5125007629395,32612400
"2018-08-29",17.6025009155273,18.1499996185303,17.5874996185303,18.125,32867600
"2018-08-30",18.0149993896484,18.3400001525879,17.8374996185303,18.0224990844727,43931600
"2018-08-31",17.9549999237061,18.2374992370605,17.8924999237061,18.0750007629395,31590000
"2018-09-04",17.9174995422363,18.0074996948242,17.5575008392334,17.8600006103516,40104800
"2018-09-05",17.75,17.7574996948242,16.9799995422363,17.1499996185303,53864800
"2018-09-06",17.1800003051758,17.2325000762939,16.3449993133545,16.6825008392334,57752400
"2018-09-07",16.3400001525879,16.9225006103516,16.3050003051758,16.5174999237061,38504800
"2018-09-10",16.7724990844727,16.8050003051758,16.3824996948242,16.6625003814697,27724400
"2018-09-11",16.4424991607666,17.1200008392334,16.3250007629395,17.0324993133545,35261200
"2018-09-12",16.9624996185303,16.9974994659424,16.4475002288818,16.8850002288818,44130800
"2018-09-13",17.1749992370605,17.5049991607666,17.1674995422363,17.3850002288818,37338000
"2018-09-14",17.4475002288818,17.5349998474121,17.0524997711182,17.2525005340576,38344000
"2018-09-17",17.1550006866455,17.2075004577637,16.4650001525879,16.5249996185303,36411600
"2018-09-18",16.5599994659424,17.1625003814697,16.5349998474121,16.9174995422363,36379200
"2018-09-19",16.9249992370605,17.0450000762939,16.5475006103516,16.8799991607666,29481200
"2018-09-20",17.2049999237061,17.4950008392334,17.0900001525879,17.4099998474121,31341600
"2018-09-21",17.5650005340576,17.6450004577637,17.0774993896484,17.1324996948242,30140800
"2018-09-24",16.7775001525879,17.2975006103516,16.5599994659424,17.2800006866455,26437600
"2018-09-25",17.2474994659424,17.3824996948242,17.0774993896484,17.3500003814697,21629600
"2018-09-26",17.3649997711182,17.8675003051758,17.2775001525879,17.3325004577637,35460000
"2018-09-27",17.5900001525879,17.9950008392334,17.5575008392334,17.8125,29262800
"2018-09-28",17.6599998474121,17.9375,17.5699996948242,17.7849998474121,30928800
"2018-10-01",18.125,18.2924995422363,17.7700004577637,17.8875007629395,34116000
"2018-10-02",17.8400001525879,18.1900005340576,17.6599998474121,17.7849998474121,32393600
"2018-10-03",18.0025005340576,18.125,17.7574996948242,17.8374996185303,33284800
"2018-10-04",17.625,17.6450004577637,16.4249992370605,16.8199996948242,75444800
"2018-10-05",16.7999992370605,16.9575004577637,15.7049999237061,16.1875,66462000
"2018-10-08",15.960000038147,16.3125,15.3100004196167,15.897500038147,59676800
"2018-10-09",15.9174995422363,16.3999996185303,15.7974996566772,16.0200004577637,52144800
"2018-10-10",15.7475004196167,15.7650003433228,13.8599996566772,13.9425001144409,121428000
"2018-10-11",13.7524995803833,14.3125,12.9575004577637,13.3774995803833,111216000
"2018-10-12",14.4449996948242,14.6300001144409,13.6999998092651,14.5074996948242,84244000
"2018-10-15",14.3649997711182,14.4274997711182,13.8125,13.960000038147,79867600
"2018-10-16",14.4099998474121,15.2924995422363,14.3374996185303,15.1625003814697,62233200
"2018-10-17",15.4200000762939,15.4449996948242,14.7375001907349,15.2124996185303,65060400
"2018-10-18",15.0150003433228,15.0325002670288,13.9525003433228,14.1575002670288,78174400
"2018-10-19",14.4475002288818,14.8474998474121,13.9475002288818,14.1000003814697,67418400
"2018-10-22",14.352499961853,14.6450004577637,13.9925003051758,14.3125,57463200
"2018-10-23",13.5474996566772,14.3699998855591,13.0574998855591,14.1549997329712,88390800
"2018-10-24",14.102499961853,14.1750001907349,12.1700000762939,12.2299995422363,102421200
"2018-10-25",12.772500038147,13.6925001144409,12.6075000762939,13.4849996566772,76036800
"2018-10-26",12.1000003814697,13.2075004577637,11.8699998855591,12.4375,122380800
"2018-10-29",12.9949998855591,13.1499996185303,10.960000038147,11.772500038147,108980800
"2018-10-30",11.5600004196167,12.2624998092651,11.3924999237061,12.227499961853,92432800
"2018-10-31",12.8125,13.414999961853,12.8125,13.0524997711182,90078800
"2018-11-01",13.1674995422363,13.6549997329712,12.8599996566772,13.6225004196167,63033200
"2018-11-02",13.4875001907349,13.7325000762939,12.6999998092651,13.0124998092651,87178800
"2018-11-05",13.0200004577637,13.0349998474121,12.4399995803833,12.8850002288818,51300400
"2018-11-06",12.852499961853,13.3824996948242,12.8175001144409,13.1575002670288,55730800
"2018-11-07",13.6274995803833,14.3900003433228,13.5424995422363,14.3675003051758,69276000
"2018-11-08",14.1975002288818,14.3299999237061,13.914999961853,14.1225004196167,58762400
"2018-11-09",13.7299995422363,13.8199996948242,13.0725002288818,13.4049997329712,68369600
"2018-11-12",13.125,13.1975002288818,12.147500038147,12.227499961853,77183600
"2018-11-13",12.3675003051758,12.875,12.1099996566772,12.2224998474121,77227200
"2018-11-14",12.5699996948242,12.7049999237061,11.7200002670288,11.9125003814697,78062000
"2018-11-15",11.8474998474121,12.6525001525879,11.5524997711182,12.5500001907349,84908400
"2018-11-16",12.1899995803833,12.6000003814697,12.0299997329712,12.4125003814697,67162400
"2018-11-19",12.2299995422363,12.2875003814697,11.1000003814697,11.2224998474121,93246000
"2018-11-20",10.4300003051758,11.0600004196167,10.1750001907349,10.6000003814697,101495600
"2018-11-21",11.0074996948242,11.1549997329712,10.7799997329712,10.8374996185303,57557600
"2018-11-23",10.5699996948242,10.9300003051758,10.5625,10.5974998474121,28440000
"2018-11-26",11.0450000762939,11.3450002670288,10.9049997329712,11.3249998092651,59982400
"2018-11-27",11.1549997329712,11.5299997329712,10.9724998474121,11.4425001144409,60081600
"2018-11-28",11.6999998092651,12.539999961853,11.5,12.5275001525879,97532400
"2018-11-29",12.3800001144409,12.6674995422363,12.1199998855591,12.4125003814697,64522400
"2018-11-30",12.460000038147,12.710000038147,12.2825002670288,12.6724996566772,58317600
"2018-12-03",13.5200004577637,13.5749998092651,13.0625,13.3225002288818,74671600
"2018-12-04",13.1374998092651,13.2475004196167,11.7674999237061,11.8575000762939,105048000
"2018-12-06",11.102499961853,12.0550003051758,10.9575004577637,12.0299997329712,98078000
"2018-12-07",11.8999996185303,12.1049995422363,10.75,10.852499961853,111493600
"2018-12-10",10.789999961853,11.3400001525879,10.4549999237061,11.1925001144409,88234400
"2018-12-11",11.7325000762939,11.75,11.022500038147,11.3125,86081600
"2018-12-12",11.8050003051758,12.1324996948242,11.5924997329712,11.5974998474121,84725600
"2018-12-13",11.8249998092651,11.9724998474121,11.3800001144409,11.6000003814697,82362400
"2018-12-14",11.2224998474121,11.3325004577637,10.6774997711182,10.7250003814697,78088800
"2018-12-17",10.6175003051758,10.8725004196167,9.77250003814697,10.0325002670288,100296400
"2018-12-18",10.2700004577637,10.5024995803833,9.94250011444092,10.1999998092651,78946800
"2018-12-19",10.1774997711182,10.647500038147,9.22000026702881,9.46249961853027,153931200
"2018-12-20",9.36750030517578,9.69499969482422,8.68249988555908,9.08250045776367,160409200
"2018-12-21",9.16250038146973,9.35249996185303,8.05249977111816,8.20499992370605,184517200
"2018-12-24",8,8.32250022888184,7.57999992370605,7.59749984741211,87800400
"2018-12-26",7.82499980926514,8.98499965667725,7.65999984741211,8.96500015258789,189117600
"2018-12-27",8.64999961853027,9.10000038146973,8.02999973297119,9.09249973297119,170917200
"2018-12-28",9.25,9.52750015258789,8.84249973297119,9.05500030517578,152421200
"2018-12-31",9.34000015258789,9.42000007629395,9.01249980926514,9.26000022888184,108483200
"2019-01-02",8.69499969482422,9.55749988555908,8.68249988555908,9.39249992370605,135832800
"2019-01-03",8.99499988555908,9.10249996185303,8.40750026702881,8.48250007629395,165255200
"2019-01-04",8.88749980926514,9.6899995803833,8.79249954223633,9.56750011444092,136482000
"2019-01-07",9.61750030517578,10.0375003814697,9.53250026702881,9.8725004196167,106553200
"2019-01-08",10.1724996566772,10.2775001525879,9.72500038146973,10.1575002670288,105811200
"2019-01-09",10.2799997329712,10.5424995422363,10.1499996185303,10.397500038147,89049200
"2019-01-10",10.1599998474121,10.5074996948242,9.98999977111816,10.4975004196167,87565600
"2019-01-11",10.3100004196167,10.4075002670288,10.2025003433228,10.3725004196167,60402400
"2019-01-14",10.1075000762939,10.2349996566772,9.96500015258789,10.102499961853,55691600
"2019-01-15",10.2349996566772,10.7299995422363,10.2150001525879,10.6625003814697,72562800
"2019-01-16",10.7425003051758,10.9650001525879,10.6700000762939,10.6774997711182,67946400
"2019-01-17",10.5749998092651,11.0675001144409,10.5150003433228,10.9274997711182,71020000
"2019-01-18",11.1800003051758,11.4025001525879,10.9624996185303,11.227499961853,83454400
"2019-01-22",11.0024995803833,11.0200004577637,10.3299999237061,10.6075000762939,90867200
"2019-01-23",10.7375001907349,10.875,10.2550001144409,10.6175003051758,83046800
"2019-01-24",10.7049999237061,10.8549995422363,10.585000038147,10.8050003051758,64057600
"2019-01-25",11.0649995803833,11.2924995422363,10.9549999237061,11.1899995803833,69756800
"2019-01-28",10.7524995803833,10.7775001525879,10.5024995803833,10.7775001525879,70179600
"2019-01-29",10.7974996566772,10.8024997711182,10.3575000762939,10.4724998474121,61265200
"2019-01-30",10.8249998092651,11.3800001144409,10.7224998474121,11.2574996948242,87912000
"2019-01-31",11.4549999237061,11.9300003051758,11.4200000762939,11.7524995803833,80287600
"2019-02-01",11.585000038147,11.8549995422363,11.5150003433228,11.602499961853,70780800
"2019-02-04",11.6175003051758,12.039999961853,11.585000038147,12.0275001525879,55488400
"2019-02-05",12.0924997329712,12.3999996185303,12.0749998092651,12.3450002670288,64458400
"2019-02-06",12.3699998855591,12.4324998855591,12.0799999237061,12.2475004196167,72710000
"2019-02-07",11.9174995422363,12.0074996948242,11.4724998474121,11.7475004196167,104896800
"2019-02-08",11.4274997711182,11.8125,11.3999996185303,11.8074998855591,72361200
"2019-02-11",11.9425001144409,12.0275001525879,11.6899995803833,11.7799997329712,60598400
"2019-02-12",12.0325002670288,12.3474998474121,11.9724998474121,12.289999961853,64113200
"2019-02-13",12.4650001525879,12.5699996948242,12.2799997329712,12.3149995803833,63804800
"2019-02-14",12.1750001907349,12.4875001907349,12.0550003051758,12.3599996566772,76684800
"2019-02-15",12.6274995803833,12.6300001144409,12.3400001525879,12.5074996948242,71248000
"2019-02-19",12.3900003433228,12.6975002288818,12.3900003433228,12.5825004577637,51786400
"2019-02-20",12.6125001907349,12.7574996948242,12.3725004196167,12.5725002288818,85532800
"2019-02-21",12.4674997329712,12.5725002288818,12.2325000762939,12.4300003051758,64246800
"2019-02-22",12.5150003433228,12.7299995422363,12.4925003051758,12.6999998092651,59818800
"2019-02-25",13.0024995803833,13.0950002670288,12.8149995803833,12.8400001525879,62051200
"2019-02-26",12.7399997711182,13,12.6800003051758,12.8800001144409,52678400
"2019-02-27",12.7075004577637,12.8950004577637,12.4475002288818,12.8400001525879,57922000
"2019-02-28",12.727499961853,12.8950004577637,12.6499996185303,12.7600002288818,46031600
"2019-03-01",13.0299997329712,13.0725002288818,12.7550001144409,13.0150003433228,70078400
"2019-03-04",13.2425003051758,13.3325004577637,12.5874996185303,13.0174999237061,106544000
"2019-03-05",13.0450000762939,13.1700000762939,12.8549995422363,13.0500001907349,50174400
"2019-03-06",13.0825004577637,13.0950002670288,12.7650003433228,12.8249998092651,61734400
"2019-03-07",12.7200002670288,12.7349996566772,12.2075004577637,12.3575000762939,84653200
"2019-03-08",11.9350004196167,12.3050003051758,11.8900003433228,12.2875003814697,87468400
"2019-03-11",12.4324998855591,13.0775003433228,12.4324998855591,13.0550003051758,64234000
"2019-03-12",13.1575002670288,13.3675003051758,13.0625,13.2674999237061,75803200
